5867523,13.397921,52.578939
2844418,13.485088,52.501602
26992897,13.526092,52.542801
2844418,13.486404418945,52.496109008789
5764354,13.574295043945,52.553787231445
2844418,13.48503112793,52.501602172852
5764354,13.574295,52.553635
3521537,13.465397,52.498149
27486977,13.580102,52.505565
26940416,13.516182,52.586741
28450562,13.472672,52.60643
5867523,13.3979,52.571603
5867523,13.404968,52.56546
5867523,13.406342,52.567657
26366209,13.527603149414,52.509841918945
29787392,13.551802,52.507865
3320578,13.461859,52.599151
26366209,13.521286,52.502975
5844739,13.424822,52.51286
5863681,13.390087,52.555429
5864706,13.423233032227,52.509841918945
5160961,13.391635,52.575084
2586113,13.401679,52.535437
3320578,13.431473,52.593956
5844739,13.425979614258,52.516708374023
5863681,13.396801,52.554273
26897408,13.41107,52.585569
5863681,13.390301,52.554652
5506306,13.47888,52.516981
27486977,13.577041625977,52.505722045898
5764354,13.572006,52.551956
28450562,13.501118,52.647171
5764354,13.547379,52.563263
5764354,13.561935424805,52.566146850586
28450562,13.501933,52.646009
5506306,13.480893,52.498856
28450562,13.481461,52.630692
3521537,13.457884,52.497774
28450562,13.498826,52.648045
26940416,13.535842,52.561569
29787393,13.561935424805,52.496109008789
27486977,13.577041625977,52.505722045898
5506306,13.478515,52.516598
29787392,13.561661,52.520691
26993921,13.497391,52.547432
26897408,13.414767,52.597224
26993921,13.493521,52.545298
5775874,13.445206,52.558823
4071937,13.440988,52.568893
5775874,13.444519,52.557907
3319298,13.449051,52.552414
5775874,13.437195,52.556305
5775874,13.443832,52.552843
3320578,13.441592,52.596468
5154305,13.482474,52.550401
5867522,13.413435,52.543026
5764354,13.577041625977,52.551040649414
26993921,13.501510620117,52.559280395508
4071937,13.427352905273,52.559280395508
3981315,13.612862,52.533531
5124097,13.416512,52.546894
3319298,13.46707,52.55414
3319298,13.468277,52.551041
4071937,13.429618,52.571446
4071937,13.421932,52.57099
26353408,13.373795,52.498169
26348290,13.384780883789,52.53044128418
26348290,13.384780883789,52.53044128418
5764354,13.565598,52.555389
5844995,13.4627,52.527051
29787392,13.568213,52.527106
26992897,13.544803,52.544609
26366209,13.527603149414,52.502975463867
29787392,13.552185,52.498718
5867523,13.398061,52.571473
3320578,13.430142,52.58918
26681602,13.373108,52.515107
5863681,13.390423,52.55116
3320578,13.435135,52.594254
5864705,13.404006958008,52.529067993164
26897408,13.418222,52.590939
5867523,13.400848,52.572743
5863681,13.390274047852,52.551040649414
3320578,13.437309,52.589424
5844739,13.427243,52.512392
26366209,13.531723022461,52.50846862793
29787393,13.561543,52.496501
28450562,13.502426,52.642365
5764354,13.545181,52.570816
2844418,13.487049,52.497316
2844418,13.487512,52.512452
5764354,13.574295043945,52.55241394043
28450562,13.502492,52.640108
29787392,13.558939,52.527445
26897408,13.418213,52.602156
5775874,13.447952270508,52.549667358398
5775874,13.443832397461,52.553787231445
29787392,13.552594,52.523322
3319298,13.472912,52.546945
5775874,13.446578979492,52.549667358398
3319298,13.455093,52.553513
4071937,13.436692,52.573874
3320578,13.442796,52.596986
5775874,13.441086,52.557907
3320578,13.43147277832,52.603225708008
5764354,13.572879,52.54662
28450562,13.473502,52.628759
26940416,13.545456,52.583313
27486977,13.57704,52.513782
4071937,13.430366,52.571445
5867522,13.429757,52.533027
5867522,13.429297,52.537569
5867522,13.417446,52.535864
5867522,13.420615,52.532422
5775874,13.436965942383,52.555160522461
26348290,13.388900756836,52.541427612305
5764354,13.56017,52.556534
3411714,13.419674,52.524485
3411714,13.419113,52.520926
5506306,13.480911254883,52.49885559082
3587597,13.463382,52.508146
5506306,13.477482,52.513352
2844418,13.486519,52.49652
3587597,13.460464,52.50975
26992897,13.543205,52.542719
26940416,13.538589,52.56395
26993921,13.491897583008,52.544174194336
26993921,13.493075,52.54437
4071937,13.435593,52.569122
3319298,13.447952270508,52.55241394043
5154305,13.487378,52.544374
29787392,13.564792,52.519565
28450562,13.506501,52.619772
29787392,13.567428588867,52.512588500977
5764354,13.565859,52.565804
5124097,13.41042,52.54573
27486977,13.577309,52.512744
2844418,13.500726,52.506311
4071937,13.41911315918,52.571640014648
2844418,13.497426,52.511215
4071937,13.428349,52.577103
26353408,13.374893,52.498856
5867522,13.426654,52.531343
5764354,13.567429,52.554749
5844738,13.43573,52.522133
2586113,13.401657,52.540556
3521537,13.458729,52.498856
29787393,13.572921,52.505284
3521537,13.464934,52.497508
28450562,13.488828,52.635538
5764354,13.552594,52.571504
28450562,13.501386,52.641678
3587597,13.458615,52.508065
5764354,13.570175170898,52.563400268555
2844418,13.486608,52.512589
3587597,13.45602,52.511215
5506306,13.480634,52.498941
26992897,13.546731,52.547215
3319298,13.454818725586,52.551040649414
3319298,13.45372,52.553787
4071937,13.438944,52.574818
26993921,13.501854,52.538534
29787392,13.552428,52.522518
3320578,13.455208,52.605879
3319298,13.454509,52.551041
5775874,13.441086,52.55928
5775874,13.442089,52.55215
26993921,13.486797,52.552806
26993921,13.496017,52.541231
5764354,13.577866,52.552414
26891010,13.498764,52.562344
5124097,13.415529,52.553931
28450562,13.513674,52.642561
5124097,13.415493,52.553815
26940416,13.524628,52.586517
28450562,13.497799,52.640193
29787392,13.569316,52.512042
2844418,13.494423,52.504172
27486977,13.580332,52.513463
3319298,13.468551635742,52.551040649414
2844418,13.498812,52.510646
3319298,13.467381,52.554165
2844418,13.497749,52.510966
5867522,13.41911315918,52.531814575195
29787392,13.540764,52.517125
26366209,13.538659,52.509922
5844739,13.436726,52.505722
26353408,13.374939,52.498856
5867522,13.414993286133,52.533187866211
4071937,13.432185,52.57012
5867522,13.420503,52.532362
26992897,13.540529,52.517704
3587597,13.460311889648,52.515335083008
26348290,13.38752746582,52.544174194336
3411714,13.426921,52.521456
5844995,13.446542,52.527169
3411714,13.418438,52.522037
3411714,13.426957,52.522782
5855490,13.690982,52.464929
5775874,13.438339233398,52.556533813477
5154305,13.486404418945,52.545547485352
3319298,13.447609,52.553787
26897408,13.422275,52.592903
4071937,13.439955,52.574467
29787392,13.565074,52.523575
29787392,13.553257,52.522518
5775874,13.435898,52.555161
5154305,13.483657836914,52.545547485352
29787392,13.56478,52.527695
5775874,13.44108581543,52.559280395508
3320578,13.44402,52.596859
5775874,13.43482,52.55722
5158146,13.581565,52.545144
26940416,13.531723,52.579422
5124097,13.414226,52.552834
5124097,13.419991,52.550812
5775874,13.434219,52.558697
26940416,13.526229858398,52.590866088867
4071937,13.428365,52.564774
5764354,13.575276,52.547019
5867522,13.415942,52.540464
26891010,13.500824,52.559624
2844418,13.493051,52.503305
5124097,13.410726,52.545053
27486977,13.58375,52.514395
27486977,13.57345,52.517131
2844418,13.500137329102,52.505722045898
4071937,13.429889,52.577527
2844418,13.494867,52.504312
26366209,13.535803,52.509842
26366209,13.535842895508,52.509841918945
29787392,13.541844,52.517417
5867522,13.430099487305,52.535934448242
26353408,13.373794555664,52.497482299805
26348290,13.386025,52.531853
5867522,13.420963,52.533964
5764354,13.567429,52.555847
3411714,13.419878,52.524364
5844738,13.439712524414,52.523574829102
3411714,13.418329,52.521808
5797889,13.163681030273,52.391738891602
3587597,13.460312,52.509341
5775874,13.447831,52.549578
4071937,13.441304,52.56828
3319298,13.45443,52.551041
4071937,13.435127,52.569338
29787392,13.563486,52.52074
5775874,13.44108581543,52.549667358398
3319298,13.446578979492,52.557907104492
5775874,13.439832,52.549667
26993921,13.501413,52.538681
26993921,13.501511,52.536392
5764354,13.561935424805,52.545547485352
26891010,13.49739074707,52.563400268555
26891010,13.488664,52.557205
26993921,13.501510620117,52.559280395508
5775874,13.432846069336,52.557907104492
5764354,13.573608,52.547333
28450562,13.497013,52.636685
28450562,13.510056,52.642441
5124097,13.410838,52.546336
3319298,13.468551635742,52.551040649414
3320578,13.42387,52.607868
2844418,13.501510620117,52.507095336914
5124097,13.413604,52.548733
4071937,13.419837,52.571547
29787392,13.546979,52.509842
26353409,13.376541,52.500229
2562050,13.433928,52.500112
5775874,13.432476,52.53603
5844738,13.430629,52.532646
29787392,13.546828,52.509634
3411714,13.424365,52.522744
5844738,13.429723,52.523665
3411714,13.424315,52.522615
29787392,13.566055297852,52.531814575195
5764354,13.559329,52.555956
5844738,13.445205688477,52.52082824707
5844738,13.445892,52.522202
5844738,13.438963,52.520828
7690755,13.154486,52.526441
7690755,13.16780090332,52.540054321289
29787392,13.569636,52.531128
5844738,13.436909,52.520885
27486977,13.577826,52.527597
7690755,13.141708,52.546921
7690755,13.143997,52.523575
5797889,13.118362426758,52.427444458008
5900035,13.163926,52.393014
5782274,13.151321411133,52.453536987305
7690755,13.149948120117,52.522201538086
7690755,13.165054321289,52.577133178711
7690755,13.151321411133,52.522201538086
7690755,13.148574829102,52.523574829102
7690755,13.152694702148,52.59635925293
5797889,13.102887,52.412628
5900035,13.160934448242,52.419204711914
5797889,13.124278,52.391633
3499535,13.281784057617,52.522201538086
5193217,13.284530639648,52.509841918945
26892033,13.472671508789,52.45491027832
5193217,13.284530639648,52.513961791992
5193217,13.281784057617,52.512588500977
5797889,13.132095336914,52.416458129883
26917122,13.266677856445,52.502975463867
30701568,13.472328,52.417831
26350081,13.291397094727,52.511215209961
5797889,13.139877,52.402153
5797889,13.132095,52.402529
5193217,13.285903930664,52.509841918945
3528962,13.45344543457,52.475509643555
28607490,13.49739074707,52.46452331543
26999296,13.280410766602,52.501602172852
28455169,13.523483276367,52.479629516602
29787393,13.560562133789,52.491989135742
26999296,13.284530639648,52.49885559082
5797889,13.131409,52.391739
5797889,13.127289,52.396545
5797889,13.130722045898,52.391738891602
29787393,13.582534790039,52.48649597168
3499534,13.250198364258,52.523574829102
3499534,13.261184692383,52.513961791992
5797889,13.127014,52.395035
26979330,13.306503295898,52.483749389648
3499534,13.262557983398,52.507095336914
5193217,13.281784057617,52.504348754883
28459777,13.502883911133,52.441177368164
2840578,13.468551635742,52.448043823242
26350081,13.288650512695,52.511215209961
26979330,13.30924987793,52.482376098633
29787393,13.582534790039,52.487869262695
28763138,13.432846069336,52.468643188477
3499534,13.248825073242,52.50846862793
26695425,13.346328735352,52.541427612305
5863681,13.39714050293,52.563400268555
5863681,13.38752746582,52.559280395508
26695425,13.346328735352,52.540054321289
26695425,13.347702026367,52.541427612305
5863681,13.38752746582,52.559280395508
5863681,13.39714050293,52.562026977539
5863681,13.39714050293,52.562026977539
26358784,13.350448608398,52.507095336914
26771457,13.346328735352,52.50846862793
6733826,13.33122253418,52.513961791992
6733826,13.329849243164,52.515335083008
6733826,13.338088989258,52.511215209961
6733826,13.338088989258,52.511215209961
26771457,13.344955444336,52.50846862793
26358784,13.350448608398,52.507095336914
26353665,13.342208862305,52.509841918945
6733826,13.339462280273,52.511215209961
26771457,13.347702026367,52.50846862793
6733826,13.333969116211,52.512588500977
26771457,13.34358215332,52.509841918945
6733826,13.338088989258,52.511215209961
26972930,13.347702026367,52.463150024414
26358784,13.350448608398,52.507095336914
6733826,13.329849243164,52.515335083008
6733826,13.340835571289,52.511215209961
6733826,13.338088989258,52.511215209961
26972930,13.347702026367,52.463150024414
6733826,13.33122253418,52.513961791992
26349826,13.328475952148,52.515335083008
26349826,13.328475952148,52.515335083008
6733826,13.332595825195,52.513961791992
26771457,13.346328735352,52.500228881836
5867523,13.406753540039,52.563400268555
5124097,13.413619995117,52.553787231445
28763136,13.452072143555,52.467269897461
28763138,13.435592651367,52.468643188477
26692098,13.372421264648,52.538681030273
5160961,13.377914428711,52.573013305664
5775874,13.438339233398,52.548294067383
26913537,13.349075317383,52.416458129883
5863681,13.398513793945,52.555160522461
26805504,13.324356079102,52.461776733398
26805504,13.324356079102,52.460403442383
2948878,13.240585327148,52.472763061523
27049985,13.413619995117,52.460403442383
27015680,13.339462280273,52.452163696289
5506306,13.474044799805,52.511215209961
26895104,13.346328735352,52.57438659668
26979840,13.384780883789,52.450790405273
4071937,13.445205688477,52.56477355957
28607490,13.486404418945,52.470016479492
5506306,13.475418,52.513275
5844995,13.461685180664,52.53044128418
5409281,13.394393920898,52.497482299805
26349825,13.322525,52.537308
5506306,13.476105,52.514648
27049985,13.417739868164,52.452163696289
5775874,13.444519,52.544861
3587597,13.458938598633,52.511215209961
26892033,13.469924926758,52.470016479492
27016193,13.386154174805,52.471389770508
27049985,13.415531,52.453634
2842114,13.480568,52.487526
3319298,13.454818725586,52.562026977539
5423105,13.34358215332,52.555160522461
5504257,13.452072143555,52.501602172852
5867523,13.402633666992,52.568893432617
3319298,13.468551635742,52.545547485352
26972929,13.354568481445,52.474136352539
26352642,13.376541137695,52.463150024414
5506306,13.471298217773,52.501602172852
4071937,13.41911315918,52.571640014648
26921730,13.433393,52.445853
26346753,13.333969116211,52.589492797852
28481536,13.431702,52.431335
26969602,13.386154174805,52.47688293457
26970625,13.344955444336,52.485122680664
2829314,13.298263549805,52.53044128418
26892033,13.472672,52.46933
26916353,13.349075317383,52.439804077148
26369281,13.355941772461,52.49885559082
26349825,13.322982788086,52.54280090332
27049985,13.421859741211,52.463150024414
5844995,13.452072143555,52.540054321289
28763136,13.443832397461,52.463150024414
26352642,13.373794555664,52.470016479492
26348544,13.290023803711,52.485122680664
3319298,13.466835,52.55619
26352642,13.380661010742,52.470016479492
26681602,13.373794555664,52.518081665039
5124097,13.40950012207,52.553787231445
26366209,13.51525,52.523233
5506306,13.477477,52.516022
5506306,13.474044799805,52.509841918945
26805504,13.324356079102,52.461776733398
26913537,13.349075317383,52.416458129883
4071937,13.43147277832,52.570266723633
26692097,13.384780883789,52.529067993164
28459776,13.494644165039,52.421951293945
5867523,13.406753540039,52.570266723633
2822915,13.302383422852,52.53044128418
5154305,13.473587,52.53273
5863681,13.393020629883,52.55241394043
3319298,13.466721,52.554703
26916354,13.332595825195,52.463150024414
26369281,13.350448608398,52.494735717773
2842114,13.474045,52.488556
5506306,13.468208,52.514992
26351874,13.402633666992,52.467269897461
26979840,13.386154174805,52.445297241211
5504257,13.449325561523,52.501602172852
3319298,13.461685180664,52.559280395508
28763138,13.423233032227,52.465896606445
27016193,13.390274047852,52.468643188477
5867523,13.414993286133,52.577133178711
5193217,13.283157348633,52.504348754883
26361088,13.325729370117,52.50846862793
5844995,13.450698852539,52.540054321289
2829314,13.294143676758,52.53044128418
26921218,13.349075317383,52.475509643555
26916354,13.325729370117,52.461776733398
5423105,13.337402,52.55928
5184513,13.37516784668,52.509841918945
26795520,13.311996459961,52.507095336914
26967040,13.294143676758,52.491989135742
26916354,13.329849243164,52.461776733398
5409281,13.398513793945,52.507095336914
26351874,13.39714050293,52.467269897461
5409281,13.395767211914,52.504348754883
28607488,13.478164672852,52.44255065918
5506306,13.469924926758,52.502975463867
26567682,13.401260375977,52.511215209961
26921730,13.438339233398,52.453536987305
26795522,13.325729370117,52.500228881836
26349825,13.332595825195,52.541427612305
28763136,13.443832397461,52.463150024414
2842114,13.471298217773,52.479629516602
3319298,13.465805053711,52.551040649414
3587597,13.467178344727,52.515335083008
